0.992317	0.941264	0.966117	
0.992186	0.943490	0.967226	
0.986670	0.948911	0.967422	
0.575975	0.873478	0.694195	
0.575831	0.869292	0.692765	
0.578555	0.868330	0.694425	
0.580705	0.875135	0.698147	
0.579702	0.865027	0.694189	
0.580705	0.871370	0.696946	
0.580419	0.870565	0.696482	
0.577552	0.864221	0.692387	
0.579558	0.863704	0.693660	
0.573251	0.865397	0.689661	
0.571818	0.869821	0.690019	
0.580849	0.868410	0.696100	
0.569381	0.863291	0.686188	
0.575258	0.866926	0.691598	
0.576118	0.865045	0.691619	
0.583859	0.870113	0.698808	
0.583142	0.866823	0.697232	
0.573825	0.869084	0.691245	
0.574398	0.868444	0.691458	
0.574971	0.863138	0.690183	
0.908579	0.816344	0.859996	
0.907642	0.846894	0.876216	
0.909048	0.825809	0.865432	
0.912799	0.774463	0.837960	
0.912799	0.786031	0.844685	
0.912799	0.786349	0.844869	
0.914674	0.833405	0.872150	
0.908111	0.822156	0.862998	
0.913737	0.804707	0.855763	
0.912799	0.774155	0.837780	
0.910924	0.791446	0.846992	
0.908111	0.793852	0.847146	
0.911392	0.803306	0.853942	
0.902485	0.832252	0.865947	
0.906235	0.817336	0.859493	
0.915143	0.821895	0.866016	
0.916081	0.799836	0.854021	
0.910455	0.822881	0.864456	
0.906704	0.798843	0.849363	
0.902954	0.856000	0.878850	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.991928	0.960259	0.975837	
0.992851	0.960509	0.976412	
0.991006	0.954677	0.972502	
0.991697	0.952592	0.971751	
0.990544	0.955931	0.972930	
0.989622	0.956958	0.973016	
0.990314	0.959124	0.974470	
0.990544	0.959348	0.974696	
0.990083	0.955274	0.972367	
0.993312	0.957537	0.975096	
0.990775	0.954455	0.972276	
0.988699	0.954576	0.971338	
0.987777	0.957095	0.972194	
0.990775	0.966045	0.978253	
0.992159	0.956000	0.973744	
0.990083	0.957618	0.973580	
0.991006	0.958296	0.974376	
0.990544	0.951906	0.970841	
0.991236	0.961736	0.976263	
0.990544	0.952117	0.970951	
NaN	0.830779	NaN	
