0.668639	1.000000	0.801418	
0.683432	1.000000	0.811951	
0.408284	1.000000	0.579832	
0.704142	1.000000	0.826389	
0.698225	1.000000	0.822300	
0.701183	1.000000	0.824348	
0.683432	1.000000	0.811951	
0.636095	1.000000	0.777577	
0.701183	0.995798	0.822917	
0.656805	1.000000	0.792857	
0.701183	1.000000	0.824348	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
