0.768860	0.977551	0.860737	
0.768860	0.983573	0.863063	
0.759230	0.983368	0.856884	
0.756019	0.981250	0.854034	
0.772071	0.983640	0.865108	
0.770465	0.979592	0.862534	
0.757624	0.977226	0.853526	
0.767255	0.985567	0.862816	
0.765650	0.981481	0.860234	
0.738363	0.980810	0.842491	
0.757624	0.981289	0.855072	
0.762440	0.983437	0.858951	
0.768860	0.981557	0.862286	
0.739968	0.982942	0.844322	
0.776886	0.977778	0.865832	
0.767255	0.979508	0.860486	
0.776886	0.981744	0.867384	
0.775281	0.983707	0.867145	
0.170775	0.397541	0.238916	
0.169014	0.391837	0.236162	
0.167254	0.372549	0.230863	
0.176056	0.386100	0.241838	
0.160211	0.427230	0.233035	
0.163732	0.397436	0.231920	
0.165493	0.382114	0.230958	
0.167254	0.394191	0.234858	
0.177817	0.376866	0.241627	
0.165493	0.391667	0.232673	
0.158451	0.368852	0.221675	
0.170775	0.383399	0.236297	
0.177817	0.410569	0.248157	
0.169014	0.468293	0.248383	
0.167254	0.399160	0.235732	
0.160211	0.402655	0.229219	
0.177817	0.407258	0.247549	
0.174296	0.388235	0.240583	
0.160211	0.371429	0.223862	
0.156690	0.386957	0.223058	
0.439523	0.791411	0.565170	
0.422487	0.779874	0.548066	
0.424191	0.759146	0.544262	
0.422487	0.797428	0.552339	
0.429302	0.792453	0.556906	
0.429302	0.768293	0.550820	
0.410562	0.779935	0.537946	
0.456559	0.804805	0.582609	
0.442930	0.807453	0.572057	
0.446337	0.789157	0.570185	
0.431005	0.783282	0.556044	
0.454855	0.806647	0.581699	
0.429302	0.775385	0.552632	
0.439523	0.816456	0.571429	
0.436116	0.795031	0.563256	
0.442930	0.776119	0.563991	
0.448041	0.764535	0.564984	
0.453152	0.798799	0.578261	
0.413969	0.791531	0.543624	
0.424191	0.780564	0.549669	
0.334311	0.953975	0.495114	
0.335777	0.954167	0.496746	
0.343109	0.959016	0.505400	
0.348974	0.967480	0.512931	
0.350440	0.956000	0.512876	
0.328446	0.965517	0.490153	
0.328446	0.961373	0.489617	
0.343109	0.979079	0.508143	
0.356305	0.964286	0.520343	
0.341642	0.970833	0.505423	
0.316716	0.960000	0.476295	
0.326979	0.978070	0.490110	
0.348974	0.963563	0.512379	
0.338710	0.978814	0.503268	
0.348974	0.975410	0.514039	
0.341642	0.974895	0.505972	
0.348974	0.987552	0.515710	
0.346041	0.983333	0.511931	
0.344575	0.971074	0.508658	
0.348974	0.971429	0.513484	
0.421927	0.894366	0.573363	
0.460133	0.887821	0.606127	
0.475083	0.902208	0.622416	
0.466777	0.915309	0.618262	
0.456811	0.929054	0.612472	
0.470100	0.933993	0.625414	
0.455150	0.907285	0.606195	
0.463455	0.917763	0.615894	
0.438538	0.932862	0.596610	
0.473422	0.931373	0.627753	
0.445183	0.905405	0.596882	
0.461794	0.911475	0.613010	
0.476744	0.916933	0.627322	
0.465116	0.927152	0.619469	
0.465116	0.915033	0.616740	
0.470100	0.921824	0.622662	
0.436877	0.910035	0.590348	
0.456811	0.904605	0.607064	
0.450166	0.912458	0.602892	
0.466777	0.900641	0.614880	
0.412758	0.849421	0.555556	
0.397749	0.858300	0.543590	
0.388368	0.851852	0.533505	
0.420263	0.845283	0.561404	
0.388368	0.828000	0.528736	
0.405253	0.847059	0.548223	
0.439024	0.812500	0.570037	
0.420263	0.817518	0.555143	
0.405253	0.867470	0.552430	
0.422139	0.800712	0.552826	
0.425891	0.816547	0.559803	
0.399625	0.816092	0.536524	
0.403377	0.846457	0.546379	
0.407129	0.841085	0.548673	
0.410882	0.845560	0.553030	
0.407129	0.815789	0.543179	
0.393996	0.867769	0.541935	
0.409006	0.825758	0.547051	
0.395872	0.847390	0.539642	
0.409006	0.819549	0.545682	
0.888889	0.986717	0.935252	
0.888889	0.986717	0.935252	
0.899145	0.990584	0.942652	
0.885470	0.982922	0.931655	
0.890598	0.992381	0.938739	
0.894017	0.984934	0.937276	
0.892308	0.992395	0.939694	
0.892308	0.986767	0.937163	
0.892308	0.994286	0.940541	
0.888889	0.990476	0.936937	
0.876923	0.990347	0.930190	
0.894017	0.992410	0.940647	
0.888889	0.990476	0.936937	
0.905983	0.992509	0.947274	
0.892308	0.990512	0.938849	
0.894017	0.992410	0.940647	
0.897436	0.994318	0.943396	
0.904274	0.992495	0.946333	
0.892308	0.990512	0.938849	
0.900855	0.986891	0.941912	
0.686508	0.940217	0.793578	
0.678571	0.929348	0.784404	
0.686508	0.945355	0.795402	
0.690476	0.925532	0.790909	
0.678571	0.944751	0.789838	
0.702381	0.951613	0.808219	
0.674603	0.934066	0.783410	
0.678571	0.960674	0.795349	
0.674603	0.918919	0.778032	
0.694444	0.940860	0.799087	
0.674603	0.928962	0.781609	
0.698413	0.931217	0.798186	
0.694444	0.945946	0.800915	
0.690476	0.935484	0.794521	
0.682540	0.939891	0.790805	
0.698413	0.911917	0.791011	
0.666667	0.933333	0.777778	
0.686508	0.945355	0.795402	
0.670635	0.938889	0.782407	
0.678571	0.950000	0.791667	
0.788119	0.956731	0.864278	
0.786139	0.963592	0.865867	
0.792079	0.968523	0.871460	
0.784158	0.970588	0.867470	
0.794059	0.966265	0.871739	
0.786139	0.970660	0.868709	
0.788119	0.961353	0.866159	
0.782178	0.961071	0.862445	
0.778218	0.965602	0.861842	
0.788119	0.961353	0.866159	
0.788119	0.966019	0.868048	
0.792079	0.959233	0.867679	
0.784158	0.968215	0.866521	
0.780198	0.963325	0.862144	
0.784158	0.963504	0.864629	
0.798020	0.957245	0.870410	
0.798020	0.971084	0.876087	
0.788119	0.966019	0.868048	
0.788119	0.961353	0.866159	
0.792079	0.963855	0.869565	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.678111	NaN	
