NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.411032	0.962500	0.576060	
0.387900	0.927660	0.547051	
0.402135	0.953586	0.565707	
0.411032	0.942857	0.572491	
0.412811	0.958678	0.577114	
0.402135	0.926230	0.560794	
0.419929	0.929134	0.578431	
0.382562	0.922747	0.540881	
0.414591	0.962810	0.579602	
0.421708	0.940476	0.582310	
0.375445	0.941964	0.536896	
0.380783	0.926407	0.539723	
0.409253	0.927419	0.567901	
0.396797	0.940928	0.558198	
0.411032	0.942857	0.572491	
0.379004	0.934211	0.539241	
0.402135	0.926230	0.560794	
0.393238	0.932489	0.553191	
0.418149	0.943775	0.579531	
0.412811	0.946939	0.574969	
NaN	NaN	NaN	
