0.816337	0.994148	0.896511	
0.811710	0.995200	0.894138	
0.800498	0.992498	0.886218	
0.818473	0.995455	0.898330	
0.545685	0.978063	0.700529	
0.531077	0.978591	0.688505	
0.529160	0.974956	0.685994	
0.537958	0.972670	0.692766	
0.542245	0.968958	0.695357	
0.548111	0.977273	0.702320	
0.534574	0.975103	0.690565	
0.534518	0.972698	0.689914	
0.531416	0.970240	0.686710	
0.536266	0.978491	0.692826	
0.533785	0.972762	0.689319	
0.540778	0.977769	0.696397	
0.534969	0.976024	0.691125	
0.530852	0.979091	0.688439	
0.543316	0.973522	0.697412	
0.535195	0.973031	0.690561	
0.537563	0.974540	0.692912	
0.537112	0.969065	0.691149	
0.539707	0.974440	0.694664	
0.541681	0.972951	0.695917	
0.735668	0.986891	0.842960	
0.739577	0.987389	0.845703	
0.746091	0.986859	0.849750	
0.730293	0.988100	0.839858	
0.733876	0.988375	0.842322	
0.742182	0.986791	0.847183	
0.732573	0.987053	0.840983	
0.733225	0.989451	0.842283	
0.726384	0.989791	0.837873	
0.737622	0.988002	0.844648	
0.741042	0.987628	0.846748	
0.747231	0.987304	0.850654	
0.746906	0.985601	0.849810	
0.733713	0.988372	0.842213	
0.742834	0.986375	0.847454	
0.740554	0.988263	0.846662	
0.742834	0.988728	0.848321	
0.736808	0.988852	0.844424	
0.739414	0.987601	0.845674	
0.741368	0.987419	0.846884	
0.931585	0.996965	0.963167	
0.932175	0.996967	0.963483	
0.930876	0.996332	0.962492	
0.933711	0.996720	0.964188	
0.934302	0.996974	0.964621	
0.930521	0.997088	0.962655	
0.935129	0.997228	0.965181	
0.929458	0.997085	0.962084	
0.930403	0.996835	0.962474	
0.930994	0.997342	0.963026	
0.933357	0.995965	0.963645	
0.929812	0.997591	0.962510	
0.934893	0.996850	0.964878	
0.930403	0.997719	0.962886	
0.931466	0.996965	0.963103	
0.934184	0.996848	0.964499	
0.930994	0.997468	0.963085	
0.931466	0.997848	0.963515	
0.933357	0.996468	0.963880	
0.931939	0.997092	0.963415	
0.456502	0.997387	0.626333	
0.463677	0.994231	0.632416	
0.453214	0.995404	0.622843	
0.438864	0.995929	0.609255	
0.429895	0.995156	0.600418	
0.440957	0.997970	0.611652	
0.454410	0.997375	0.624358	
0.452915	0.994094	0.622304	
0.440359	0.995270	0.610570	
0.434081	0.996568	0.604748	
0.437070	0.995913	0.607521	
0.441555	0.996626	0.611974	
0.422422	0.996474	0.593324	
0.462182	0.995493	0.631278	
0.448430	0.995355	0.618302	
0.457100	0.994795	0.626383	
0.460389	0.996119	0.629728	
0.470254	0.996200	0.638911	
0.446338	0.996662	0.616560	
0.452915	0.994747	0.622432	
0.861647	0.999833	0.925611	
0.865822	0.999169	0.927728	
0.856608	0.999832	0.922695	
0.865966	0.999501	0.927954	
0.863375	0.999333	0.926392	
0.864958	0.999834	0.927518	
0.866974	0.999336	0.928461	
0.864526	0.999334	0.927055	
0.868701	0.999007	0.929308	
0.867982	0.999337	0.929039	
0.862799	0.999000	0.925917	
0.851857	0.999493	0.919789	
0.852289	0.999493	0.920040	
0.860495	0.999665	0.924874	
0.866398	0.999502	0.928202	
0.869997	0.999835	0.930408	
0.858768	0.999665	0.923875	
0.869565	0.999669	0.930089	
0.867406	0.999834	0.928924	
0.857040	0.999329	0.922731	
0.741757	0.994185	0.849618	
0.746638	0.995229	0.853195	
0.741649	0.995342	0.849969	
0.750868	0.992545	0.854955	
0.741432	0.995921	0.850037	
0.748156	0.993519	0.853554	
0.749783	0.993675	0.854670	
0.738829	0.994888	0.847949	
0.746421	0.995372	0.853105	
0.736551	0.995310	0.846600	
0.757375	0.992326	0.859076	
0.748807	0.994096	0.854191	
0.751302	0.993546	0.855608	
0.748590	0.992237	0.853363	
0.749675	0.994532	0.854917	
0.751735	0.994547	0.856260	
0.745119	0.994787	0.852040	
0.752061	0.994550	0.856472	
0.744360	0.995503	0.851806	
0.746204	0.993789	0.852382	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.875197	0.996861	0.932075	
0.873819	0.997752	0.931682	
0.875787	0.996417	0.932216	
0.875394	0.998204	0.932774	
0.865551	0.997957	0.927050	
0.874606	0.997306	0.931935	
0.873819	0.997528	0.931584	
0.872244	0.997973	0.930882	
0.872244	0.997299	0.930589	
0.872441	0.996403	0.930311	
0.878346	0.995982	0.933473	
0.868504	0.997062	0.928353	
0.879528	0.998213	0.935119	
0.872638	0.996852	0.930618	
0.871063	0.997071	0.929817	
0.868307	0.996161	0.927850	
0.869685	0.995718	0.928444	
0.875591	0.996639	0.932202	
0.871654	0.998422	0.930741	
0.873228	0.997302	0.931150	
0.937371	0.997185	0.966353	
0.929727	0.998421	0.962850	
0.930021	0.998422	0.963008	
0.934137	0.997802	0.964920	
0.935019	0.997491	0.965245	
0.923846	0.998094	0.959536	
0.942370	0.997200	0.969010	
0.929433	0.998421	0.962692	
0.935019	0.996241	0.964659	
0.923552	0.999046	0.959817	
0.921494	0.997454	0.957970	
0.933255	0.998113	0.964595	
0.936195	0.997181	0.965726	
0.931197	0.997480	0.963200	
0.943840	0.998134	0.970228	
0.923846	0.997460	0.959243	
0.937959	0.998435	0.967253	
0.933843	0.998742	0.965203	
0.921200	0.998089	0.958104	
0.929727	0.998421	0.962850	
NaN	NaN	NaN	
