0.142606	0.496933	0.221614	
0.133803	0.415301	0.202397	
0.126761	0.426036	0.195387	
0.132042	0.412088	0.200000	
0.139085	0.417989	0.208719	
0.137324	0.428571	0.208000	
0.147887	0.411765	0.217617	
0.126761	0.393443	0.191744	
0.121479	0.450980	0.191401	
0.133803	0.380000	0.197917	
0.123239	0.445860	0.193103	
0.126761	0.426036	0.195387	
0.139085	0.401015	0.206536	
0.137324	0.445714	0.209960	
0.413969	0.843750	0.555429	
0.417376	0.819398	0.553047	
0.408859	0.854093	0.552995	
0.405451	0.846975	0.548387	
0.396934	0.853480	0.541860	
0.405451	0.838028	0.546498	
0.420784	0.831650	0.558824	
0.396934	0.841155	0.539352	
0.419080	0.842466	0.559727	
0.396934	0.859779	0.543124	
0.393526	0.833935	0.534722	
0.408859	0.821918	0.546075	
0.388416	0.794425	0.521739	
0.403748	0.831579	0.543578	
0.400341	0.821678	0.538373	
0.393526	0.825000	0.532872	
0.413969	0.846690	0.556064	
0.412266	0.809365	0.546275	
0.396934	0.823322	0.535632	
0.400341	0.815972	0.537143	
0.296188	0.980583	0.454955	
0.325513	0.986667	0.489526	
0.322581	0.986547	0.486188	
0.310850	0.981481	0.472160	
0.335777	0.982833	0.500546	
0.306452	0.985849	0.467562	
0.334311	0.987013	0.499452	
0.316716	0.981818	0.478936	
0.321114	0.990950	0.485050	
0.326979	0.982379	0.490649	
0.329912	0.986842	0.494505	
0.288856	0.980100	0.446206	
0.290323	0.990000	0.448980	
0.335777	0.982833	0.500546	
0.319648	0.990909	0.483370	
0.309384	0.963470	0.468368	
0.328446	0.991150	0.493392	
0.329912	0.978261	0.493421	
0.326979	0.986726	0.491189	
0.316716	0.986301	0.479467	
0.388704	0.903475	0.543554	
0.410299	0.950000	0.573086	
0.406977	0.935115	0.567130	
0.373754	0.933610	0.533808	
0.382060	0.950413	0.545024	
0.403654	0.938224	0.564460	
0.380399	0.954167	0.543943	
0.377076	0.915323	0.534118	
0.397010	0.937255	0.557760	
0.393688	0.944223	0.555686	
0.411960	0.942966	0.573410	
0.400332	0.926923	0.559165	
0.398671	0.944882	0.560748	
0.410299	0.950000	0.573086	
0.362126	0.935622	0.522156	
0.393688	0.929412	0.553092	
0.395349	0.911877	0.551564	
0.382060	0.938776	0.543093	
0.413621	0.950382	0.576389	
0.355482	0.934498	0.515042	
0.898470	0.989280	0.941691	
0.902643	0.990840	0.944687	
0.899861	0.992331	0.943837	
0.899861	0.989297	0.942462	
0.897079	0.984733	0.938865	
0.898470	0.990798	0.942378	
0.897079	0.989264	0.940919	
0.901252	0.990826	0.943918	
0.899861	0.984779	0.940407	
0.899861	0.992331	0.943837	
0.899861	0.986280	0.941091	
0.894298	0.990755	0.940058	
0.898470	0.992320	0.943066	
0.899861	0.986280	0.941091	
0.894298	0.989231	0.939372	
0.895688	0.986217	0.938776	
0.901252	0.987805	0.942545	
0.898470	0.989280	0.941691	
0.898470	0.986260	0.940320	
0.892907	0.986175	0.937226	
0.398542	0.987952	0.567965	
0.396112	0.978979	0.564014	
0.351154	0.976351	0.516533	
0.324423	0.974453	0.486782	
0.341434	0.972318	0.505396	
0.386391	0.963636	0.551605	
0.353584	0.986441	0.520572	
0.371810	0.980769	0.539207	
0.381531	0.981250	0.549431	
0.373026	0.977707	0.540018	
0.392467	0.987768	0.561739	
0.394897	0.978916	0.562771	
0.386391	0.990654	0.555944	
0.380316	0.972050	0.546725	
0.381531	0.978193	0.548951	
0.383961	0.987500	0.552931	
0.371810	0.987097	0.540159	
0.301337	0.972549	0.460111	
0.313487	0.980989	0.475138	
0.380316	0.987382	0.549123	
0.433447	0.954887	0.596244	
0.445392	0.935484	0.603468	
0.453925	0.936620	0.611494	
0.443686	0.921986	0.599078	
0.469283	0.938567	0.625711	
0.433447	0.927007	0.590698	
0.448805	0.926056	0.604598	
0.470990	0.916944	0.622322	
0.441980	0.948718	0.603027	
0.452218	0.933099	0.609195	
0.447099	0.916084	0.600917	
0.447099	0.935714	0.605081	
0.436860	0.930909	0.594657	
0.452218	0.910653	0.604333	
0.447099	0.929078	0.603687	
0.441980	0.902439	0.593356	
0.440273	0.931408	0.597914	
0.448805	0.932624	0.605991	
0.450512	0.942857	0.609700	
0.433447	0.947761	0.594848	
0.909402	0.988848	0.947462	
0.909402	0.988848	0.947462	
0.905983	0.990654	0.946429	
0.912821	0.988889	0.949333	
0.899145	0.992453	0.943498	
0.909402	0.988848	0.947462	
0.880342	0.994208	0.933817	
0.900855	0.994340	0.945291	
0.894017	0.994297	0.941494	
0.909402	0.990689	0.948307	
0.905983	0.996241	0.948970	
0.897436	0.988701	0.940860	
0.914530	0.990741	0.951111	
0.894017	0.986792	0.938117	
0.905983	0.986965	0.944742	
0.900855	0.985047	0.941071	
0.902564	0.992481	0.945389	
0.892308	0.988636	0.938005	
0.911111	0.992551	0.950089	
0.897436	0.984991	0.939177	
0.796040	0.980488	0.878689	
0.801980	0.985401	0.884279	
0.796040	0.978102	0.877729	
0.800000	0.982968	0.882096	
0.798020	0.982927	0.880874	
0.803960	0.985437	0.885496	
0.792079	0.980392	0.876232	
0.803960	0.978313	0.882609	
0.794059	0.980440	0.877462	
0.801980	0.985401	0.884279	
0.801980	0.975904	0.880435	
0.794059	0.985258	0.879386	
0.800000	0.985366	0.883060	
0.798020	0.982927	0.880874	
0.801980	0.985401	0.884279	
0.798020	0.975787	0.877996	
0.792079	0.980392	0.876232	
0.798020	0.985330	0.881838	
0.798020	0.985330	0.881838	
0.786139	0.982673	0.873487	
0.433243	0.935294	0.592179	
0.433243	0.908571	0.586716	
0.427793	0.912791	0.582560	
0.425068	0.896552	0.576710	
0.403270	0.930818	0.562738	
0.433243	0.924419	0.589981	
0.433243	0.940828	0.593284	
0.419619	0.927711	0.577861	
0.405995	0.949045	0.568702	
0.411444	0.932099	0.570888	
0.427793	0.934524	0.586916	
0.416894	0.921687	0.574109	
0.438692	0.930636	0.596296	
0.400545	0.907407	0.555766	
0.416894	0.938650	0.577358	
0.395095	0.895062	0.548204	
0.430518	0.908046	0.584104	
0.403270	0.925000	0.561670	
0.422343	0.928144	0.580524	
0.403270	0.925000	0.561670	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.787672	NaN	
