0.788556	0.992915	0.879014	
0.780960	0.990509	0.873340	
0.783829	0.992731	0.875998	
0.784054	0.991462	0.875644	
0.785180	0.992391	0.876708	
0.783942	0.990615	0.875243	
0.786755	0.992829	0.877860	
0.786193	0.992260	0.877288	
0.835710	0.988261	0.905606	
0.845358	0.988716	0.911434	
0.849692	0.989256	0.914178	
0.851370	0.990726	0.915777	
0.847735	0.991010	0.913791	
0.826622	0.990783	0.901288	
0.851510	0.989761	0.915445	
0.843261	0.989824	0.910683	
0.852629	0.992513	0.917268	
0.846616	0.990026	0.912722	
0.848993	0.987960	0.913220	
0.846616	0.988249	0.911966	
0.839625	0.990761	0.908953	
0.843400	0.989664	0.910697	
0.845638	0.990826	0.912492	
0.835011	0.989889	0.905878	
0.844938	0.989844	0.911669	
0.834172	0.988403	0.904762	
0.838367	0.990420	0.908072	
0.842422	0.991933	0.911084	
0.744857	0.990879	0.850433	
0.733309	0.991703	0.843154	
0.710574	0.991440	0.827833	
0.722483	0.993548	0.836607	
0.731144	0.989258	0.840838	
0.697943	0.992304	0.819492	
0.679538	0.993668	0.807115	
0.716709	0.993497	0.832704	
0.681342	0.993161	0.808219	
0.746662	0.990900	0.851616	
0.697221	0.994851	0.819860	
0.744497	0.993738	0.851248	
0.732588	0.993637	0.843373	
0.738001	0.997075	0.848196	
0.719957	0.988113	0.832985	
0.742692	0.994683	0.850413	
0.711656	0.992451	0.828920	
0.721400	0.995022	0.836402	
0.757127	0.993842	0.859484	
0.710935	0.995956	0.829648	
0.824346	0.996129	0.902133	
0.822744	0.994194	0.900380	
0.826304	0.995497	0.903044	
0.813846	0.995862	0.895701	
0.835558	0.993020	0.907509	
0.827549	0.995078	0.903614	
0.815270	0.996086	0.896653	
0.824524	0.995274	0.901888	
0.810642	0.995628	0.893663	
0.818829	0.996319	0.898896	
0.824346	0.995487	0.901869	
0.820075	0.994175	0.898771	
0.829329	0.993392	0.903977	
0.816871	0.995230	0.897273	
0.825770	0.996136	0.902987	
0.820075	0.995248	0.899210	
0.817049	0.995231	0.897381	
0.824346	0.995059	0.901694	
0.823812	0.994842	0.901285	
0.822388	0.993763	0.899990	
0.554879	0.944418	0.699044	
0.554597	0.949131	0.700107	
0.543373	0.956323	0.692994	
0.539876	0.967259	0.692970	
0.539763	0.962777	0.691724	
0.559504	0.950647	0.704420	
0.538917	0.959626	0.690216	
0.537563	0.964091	0.690252	
0.550536	0.950531	0.697239	
0.552002	0.953248	0.699146	
0.544388	0.956401	0.693839	
0.539820	0.966085	0.692622	
0.544050	0.963059	0.695307	
0.548957	0.962044	0.699034	
0.546418	0.950177	0.693834	
0.562888	0.953200	0.707801	
0.541286	0.961045	0.692524	
0.549126	0.956949	0.697821	
0.547377	0.961272	0.697549	
0.541399	0.941632	0.687509	
0.545000	0.979575	0.700350	
0.551364	0.979015	0.705438	
0.558636	0.980846	0.711845	
0.549545	0.971865	0.702091	
0.553182	0.976726	0.706326	
0.558636	0.979283	0.711433	
0.551364	0.972735	0.703800	
0.554091	0.976763	0.707077	
0.560000	0.980111	0.712757	
0.545000	0.974797	0.699125	
0.544545	0.977162	0.699358	
0.537727	0.981743	0.694860	
0.558182	0.972288	0.709212	
0.541364	0.977833	0.696899	
0.557727	0.976911	0.710069	
0.540000	0.972973	0.694534	
0.557727	0.981600	0.711304	
0.559545	0.980096	0.712384	
0.553636	0.979887	0.707523	
0.565455	0.982622	0.717830	
0.935020	0.984262	0.959009	
0.924094	0.986495	0.954276	
0.932720	0.984821	0.958063	
0.925819	0.984709	0.954357	
0.929270	0.986569	0.957062	
0.918344	0.988243	0.952012	
0.929270	0.988984	0.958197	
0.928120	0.986553	0.956444	
0.929845	0.990202	0.959075	
0.916619	0.987608	0.950790	
0.926394	0.987132	0.955799	
0.916619	0.986386	0.950224	
0.921794	0.990117	0.954735	
0.925819	0.987124	0.955490	
0.922369	0.991960	0.955900	
0.923519	0.987700	0.954532	
0.924094	0.985890	0.953992	
0.924669	0.991980	0.957143	
0.916044	0.989441	0.951329	
0.921219	0.988279	0.953571	
0.915293	0.982091	0.947516	
0.915293	0.976408	0.944863	
0.908408	0.977987	0.941915	
0.910703	0.972377	0.940530	
0.911329	0.978056	0.943514	
0.910286	0.970418	0.939391	
0.912789	0.981162	0.945741	
0.908408	0.969926	0.938160	
0.913415	0.969013	0.940393	
0.914041	0.974205	0.943165	
0.917380	0.969570	0.942753	
0.909869	0.973003	0.940377	
0.911120	0.972389	0.940758	
0.911746	0.977410	0.943437	
0.912998	0.978752	0.944732	
0.909869	0.975615	0.941596	
0.912164	0.970693	0.940518	
0.913415	0.976360	0.943840	
0.912164	0.975457	0.942749	
0.909034	0.974067	0.940427	
0.535609	0.990647	0.695295	
0.546144	0.992343	0.704539	
0.523388	0.988854	0.684486	
0.520017	0.989575	0.681768	
0.479140	0.994751	0.646758	
0.514960	0.987076	0.676821	
0.493468	0.992373	0.659161	
0.420986	0.994030	0.591474	
0.494732	0.989048	0.659551	
0.460177	0.988235	0.627947	
0.528445	0.987402	0.688444	
0.546987	0.991597	0.705052	
0.578171	0.989899	0.729981	
0.554994	0.989482	0.711123	
0.510746	0.992629	0.674457	
0.570164	0.989759	0.723529	
0.576907	0.987734	0.728385	
0.531395	0.985927	0.690581	
0.551622	0.993171	0.709293	
0.548251	0.995409	0.707065	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
0.713794	0.993126	0.830604	
0.709387	0.992478	0.827388	
0.710065	0.992284	0.827781	
0.710888	0.991823	0.828180	
0.711276	0.992431	0.828654	
0.709629	0.992615	0.827600	
0.712051	0.991836	0.828973	
0.709435	0.990867	0.826860	
0.712777	0.992380	0.829655	
0.709532	0.992144	0.827370	
0.710113	0.993899	0.828375	
0.704301	0.992424	0.823899	
0.706723	0.990967	0.825049	
0.707837	0.989237	0.825207	
0.713504	0.993458	0.830524	
0.707982	0.990849	0.825866	
0.708515	0.989917	0.825904	
0.710113	0.992822	0.828001	
0.707546	0.993404	0.826455	
0.710598	0.992289	0.828145	
0.395571	0.991173	0.565468	
0.365375	0.991803	0.534020	
0.359336	0.995816	0.528107	
0.357323	0.987483	0.524760	
0.376950	0.982940	0.544925	
0.394565	0.994924	0.565045	
0.385003	0.989651	0.554348	
0.371414	0.991935	0.540461	
0.370408	0.989247	0.538997	
0.350780	0.992877	0.518408	
0.335682	0.994039	0.501881	
0.377957	0.990765	0.547177	
0.369401	0.983914	0.537139	
0.342224	0.989811	0.508601	
0.370408	0.990579	0.539194	
0.386009	0.994812	0.556200	
0.370911	0.995946	0.540521	
0.375944	0.996000	0.545853	
0.371917	0.991946	0.540996	
0.352290	0.992908	0.520059	
0.577460	0.996166	0.731109	
0.563492	0.997752	0.720227	
0.666032	0.996675	0.798478	
0.632698	0.996500	0.773981	
0.508889	0.998132	0.674096	
0.553968	0.996005	0.711954	
0.625397	0.997468	0.768780	
0.603492	0.996854	0.751829	
0.614921	0.996399	0.760503	
0.510159	0.997517	0.675068	
0.544444	0.997093	0.704312	
0.505714	0.996871	0.671019	
0.610476	0.996890	0.757236	
0.579048	0.996721	0.732530	
0.502540	0.996851	0.668214	
0.483492	0.995425	0.650855	
0.624444	0.997465	0.768059	
0.588571	0.996774	0.740120	
0.654286	0.996615	0.789958	
0.654286	0.996133	0.789806	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
