0.767255	0.965657	0.855098	
0.776886	0.969940	0.862745	
0.770465	0.973631	0.860215	
0.768860	0.969636	0.857654	
0.551495	0.639692	0.592328	
0.584718	0.593592	0.589121	
0.546512	0.671429	0.602564	
0.576412	0.613074	0.594178	
0.569767	0.654580	0.609236	
0.518272	0.605825	0.558639	
0.584718	0.608997	0.596610	
0.554817	0.599641	0.576359	
0.563123	0.644487	0.601064	
0.559801	0.654369	0.603402	
0.563123	0.615245	0.588031	
0.571429	0.673190	0.618149	
0.549834	0.590018	0.569218	
0.541528	0.616257	0.576481	
0.573090	0.612789	0.592275	
0.548173	0.608856	0.576923	
0.569767	0.662162	0.612500	
0.573090	0.660920	0.613879	
0.539867	0.602968	0.569676	
0.578073	0.590832	0.584383	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.514493	0.887500	0.651376	
0.518116	0.877301	0.651481	
0.518116	0.882716	0.652968	
0.525362	0.873494	0.656109	
0.518116	0.877301	0.651481	
0.525362	0.900621	0.663616	
0.521739	0.888889	0.657534	
0.514493	0.865854	0.645455	
0.525362	0.906250	0.665138	
0.536232	0.891566	0.669683	
0.528986	0.890244	0.663636	
0.514493	0.876543	0.648402	
0.514493	0.904459	0.655889	
0.539855	0.892216	0.672686	
0.514493	0.871166	0.646925	
0.521739	0.857143	0.648649	
0.539855	0.886905	0.671171	
0.521739	0.894410	0.659039	
0.525362	0.917722	0.668203	
0.525362	0.895062	0.662100	
0.666667	0.888889	0.761905	
0.659091	0.920635	0.768212	
0.655303	0.882653	0.752174	
0.655303	0.891753	0.755459	
0.659091	0.901554	0.761488	
0.647727	0.886010	0.748359	
0.659091	0.910995	0.764835	
0.674242	0.917526	0.777293	
0.666667	0.916667	0.771930	
0.666667	0.907216	0.768559	
0.655303	0.891753	0.755459	
0.662879	0.916230	0.769231	
0.662879	0.916230	0.769231	
0.678030	0.899497	0.773218	
0.651515	0.868687	0.744589	
0.659091	0.883249	0.754881	
0.662879	0.883838	0.757576	
0.674242	0.903553	0.772234	
0.662879	0.888325	0.759219	
0.659091	0.906250	0.763158	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.882759	0.887656	0.885201	
0.862069	0.890313	0.875964	
0.848276	0.850622	0.849448	
0.866207	0.875872	0.871012	
0.824828	0.859195	0.841661	
0.868966	0.877437	0.873181	
0.851034	0.882690	0.866573	
0.856552	0.869748	0.863099	
0.863448	0.886686	0.874913	
0.866207	0.869806	0.868003	
0.845517	0.870739	0.857943	
0.844138	0.885673	0.864407	
0.864828	0.858904	0.861856	
0.862069	0.865651	0.863856	
0.837241	0.875902	0.856135	
0.859310	0.877465	0.868293	
0.863448	0.876751	0.870049	
0.866207	0.880785	0.873435	
0.844138	0.876791	0.860155	
0.857931	0.879774	0.868715	
NaN	0.481857	NaN	
