0.683062	0.983814	0.806306	
0.683713	0.984060	0.806842	
0.666612	0.984841	0.795066	
0.676710	0.985765	0.802511	
0.692834	0.987007	0.814163	
0.677036	0.983673	0.802045	
0.681922	0.984019	0.805580	
0.686808	0.983901	0.808939	
0.680782	0.983761	0.804697	
0.662378	0.984269	0.791861	
0.689902	0.985804	0.811728	
0.677199	0.986009	0.802935	
0.917169	0.997174	0.955499	
0.919414	0.997053	0.956661	
0.918941	0.997307	0.956522	
0.919768	0.997054	0.956853	
0.920359	0.997822	0.957527	
0.920950	0.997440	0.957670	
0.918232	0.997305	0.956137	
0.921305	0.997441	0.957862	
0.918941	0.997435	0.956581	
0.919414	0.997564	0.956896	
0.916224	0.997171	0.954985	
0.919650	0.997437	0.956965	
0.923550	0.996303	0.958548	
0.914924	0.996653	0.954041	
0.920832	0.997313	0.957547	
0.918705	0.997306	0.956393	
0.919414	0.997053	0.956661	
0.919059	0.997307	0.956586	
0.917523	0.997559	0.955869	
0.919650	0.996798	0.956671	
0.902358	0.966332	0.933250	
0.870919	0.960654	0.913588	
0.924426	0.972028	0.947629	
0.924426	0.976061	0.949542	
0.931681	0.980280	0.955363	
0.924123	0.968018	0.945561	
0.926542	0.972398	0.948916	
0.933495	0.975980	0.954265	
0.931983	0.979352	0.955081	
0.926239	0.974245	0.949636	
0.924123	0.971401	0.947173	
0.921100	0.967302	0.943636	
0.934704	0.977862	0.955796	
0.931983	0.964643	0.948032	
0.911729	0.969152	0.939564	
0.905381	0.976524	0.939608	
0.923519	0.965550	0.944067	
0.933495	0.965302	0.949132	
0.926239	0.973626	0.949342	
0.925937	0.970225	0.947564	
0.925744	0.996128	0.959647	
0.939156	0.992395	0.965042	
0.923127	0.994713	0.957584	
0.901210	0.994226	0.945436	
0.921492	0.993300	0.956050	
0.918875	0.994336	0.955117	
0.920837	0.991197	0.954723	
0.934904	0.994433	0.963750	
0.920837	0.995051	0.956507	
0.922146	0.993655	0.956566	
0.923127	0.996117	0.958234	
0.907753	0.996767	0.950180	
0.928688	0.996140	0.961232	
0.921819	0.995760	0.957364	
0.898593	0.994569	0.944148	
0.933922	0.994774	0.963388	
0.929670	0.995098	0.961272	
0.933922	0.994427	0.963225	
0.928361	0.996139	0.961057	
0.934249	0.992701	0.962588	
0.913188	0.992439	0.951166	
0.909861	0.991757	0.949046	
0.916818	0.988907	0.951499	
0.911676	0.992100	0.950189	
0.915608	0.988893	0.950840	
0.915910	0.987928	0.950557	
0.914398	0.990823	0.951078	
0.918028	0.990859	0.953054	
0.916818	0.988907	0.951499	
0.918330	0.991185	0.953368	
0.911676	0.988197	0.948395	
0.914096	0.995061	0.952861	
0.915608	0.992134	0.952336	
0.914398	0.991148	0.951227	
0.909558	0.992082	0.949030	
0.913793	0.989519	0.950149	
0.916213	0.993440	0.953265	
0.911071	0.992422	0.950008	
0.913793	0.992770	0.951646	
0.911978	0.988849	0.948859	
0.703175	0.995058	0.824033	
0.679048	0.995347	0.807322	
0.656825	0.997108	0.791962	
0.659365	0.993305	0.792597	
0.690794	0.995881	0.815745	
0.597460	0.996294	0.746974	
0.612698	0.995358	0.758499	
0.694286	0.994543	0.817723	
0.635556	0.993056	0.775068	
0.668571	0.994334	0.799544	
0.683492	0.995837	0.810617	
0.625079	0.994444	0.767641	
0.572698	0.992845	0.726394	
0.687937	0.994493	0.813286	
0.676508	0.997192	0.806128	
0.676190	0.995792	0.805445	
0.646032	0.996084	0.783747	
0.653016	0.994681	0.788425	
0.717778	0.995597	0.834163	
0.669206	0.996219	0.800608	
0.737477	0.997551	0.848022	
0.762221	0.997630	0.864181	
0.769161	0.997652	0.868632	
0.780929	0.996534	0.875656	
0.736874	0.998365	0.847917	
0.771575	0.997659	0.870172	
0.744418	0.998381	0.852895	
0.767351	0.998038	0.867622	
0.757695	0.998013	0.861407	
0.798129	0.997360	0.886691	
0.730235	0.996705	0.842912	
0.764635	0.998031	0.865881	
0.747435	0.997985	0.854727	
0.790284	0.997334	0.881818	
0.764333	0.998423	0.865835	
0.762824	0.998815	0.865013	
0.753168	0.998001	0.858469	
0.735667	0.998771	0.847263	
0.770368	0.998436	0.869699	
0.769765	0.996874	0.868721	
0.355971	0.667566	0.464339	
0.312806	0.608282	0.413151	
0.388777	0.669143	0.491809	
0.342158	0.666854	0.452263	
0.351079	0.701149	0.467881	
0.386763	0.700365	0.498331	
0.336691	0.673963	0.449050	
0.370360	0.694175	0.483017	
0.345612	0.614322	0.442357	
0.335827	0.611956	0.433668	
0.370072	0.671891	0.477269	
0.342446	0.690255	0.457780	
0.368921	0.693348	0.481593	
0.320863	0.683630	0.436741	
0.335252	0.650475	0.442461	
0.366331	0.605902	0.456600	
0.308489	0.632448	0.414700	
0.353381	0.649735	0.457782	
0.360288	0.635856	0.459956	
0.366043	0.684976	0.477119	
0.635238	0.973249	0.768728	
0.717143	0.979618	0.828079	
0.565079	0.969499	0.713999	
0.693968	0.972420	0.809930	
0.707302	0.978480	0.821080	
0.686032	0.977386	0.806193	
0.709206	0.967938	0.818615	
0.716190	0.974514	0.825618	
0.695556	0.977252	0.812685	
0.716825	0.977913	0.827258	
0.663175	0.964896	0.786077	
0.708889	0.978957	0.822316	
0.620000	0.969712	0.756390	
0.651111	0.973884	0.780441	
0.718413	0.966268	0.824108	
0.547937	0.959956	0.697656	
0.689841	0.972260	0.807057	
0.671746	0.972426	0.794593	
0.696825	0.981664	0.815076	
0.711746	0.976056	0.823205	
0.841247	0.980653	0.905616	
0.843267	0.974808	0.904279	
0.842402	0.973807	0.903351	
0.836196	0.964863	0.895933	
0.841536	0.974921	0.903331	
0.835907	0.964530	0.895624	
0.841391	0.976877	0.904086	
0.840381	0.966473	0.899027	
0.833165	0.963773	0.893722	
0.842257	0.971210	0.902149	
0.841536	0.981319	0.906068	
0.837206	0.962981	0.895700	
0.839659	0.970799	0.900480	
0.835041	0.954943	0.890976	
0.838072	0.976130	0.901848	
0.837062	0.966667	0.897208	
0.841536	0.972157	0.902143	
0.838216	0.961749	0.895743	
0.844133	0.975158	0.904928	
0.836340	0.962625	0.895050	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.870756	NaN	
