0.282991	1.000000	0.441143	
0.284457	0.989796	0.441913	
0.377076	0.982684	0.545018	
0.375415	0.978355	0.542617	
0.350498	0.976852	0.515892	
0.370432	0.982379	0.537998	
0.347176	0.972093	0.511628	
0.358804	0.968610	0.523636	
0.382060	0.970464	0.548272	
0.367110	0.973568	0.533172	
0.375415	0.978355	0.542617	
0.357143	0.972851	0.522479	
0.347176	0.985849	0.513514	
0.373754	0.978261	0.540865	
0.358804	0.981818	0.525547	
0.368771	0.977974	0.535585	
0.367110	0.973568	0.533172	
0.353821	0.981567	0.520147	
0.348837	0.976744	0.514076	
0.380399	0.966245	0.545888	
0.347176	0.981221	0.512883	
0.355482	0.981651	0.521951	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
0.463235	0.984375	0.630000	
0.477941	0.992366	0.645161	
0.477941	0.977444	0.641975	
0.474265	0.977273	0.638614	
0.474265	1.000000	0.643392	
0.470588	0.992248	0.638404	
0.466912	0.984496	0.633416	
0.455882	0.992000	0.624685	
0.474265	0.992308	0.641791	
0.466912	0.992188	0.635000	
0.477941	1.000000	0.646766	
0.477941	1.000000	0.646766	
0.470588	0.984615	0.636816	
0.474265	0.992308	0.641791	
0.477941	0.992366	0.645161	
0.474265	0.984733	0.640199	
0.477941	1.000000	0.646766	
0.470588	0.984615	0.636816	
0.459559	0.984252	0.626566	
0.481618	0.977612	0.645320	
0.626984	0.981366	0.765133	
0.583333	0.993243	0.735000	
0.595238	0.993377	0.744417	
0.611111	1.000000	0.758621	
0.607143	1.000000	0.755556	
0.619048	0.987342	0.760976	
0.623016	0.987421	0.763990	
0.634921	0.993789	0.774818	
0.646825	1.000000	0.785542	
0.619048	0.981132	0.759124	
0.619048	0.993631	0.762836	
0.634921	1.000000	0.776699	
0.630952	0.981481	0.768116	
0.619048	0.993631	0.762836	
0.619048	0.993631	0.762836	
0.642857	0.987805	0.778846	
0.603175	0.987013	0.748768	
0.630952	0.981481	0.768116	
0.619048	0.993631	0.762836	
0.619048	0.981132	0.759124	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.427046	0.960000	0.591133	
0.403915	0.922764	0.561881	
0.416370	0.943548	0.577778	
0.428826	0.948819	0.590686	
0.421708	0.963415	0.586634	
0.421708	0.929412	0.580171	
0.439502	0.918216	0.594465	
0.407473	0.912351	0.563346	
0.430605	0.964143	0.595326	
0.419929	0.929134	0.578431	
0.391459	0.940171	0.552764	
0.391459	0.916667	0.548628	
0.418149	0.921569	0.575275	
0.416370	0.947368	0.578492	
0.423488	0.926070	0.581197	
0.396797	0.933054	0.556804	
0.412811	0.935484	0.572840	
0.409253	0.931174	0.568603	
0.430605	0.937984	0.590244	
0.428826	0.937743	0.588523	
NaN	NaN	NaN	
