0.864094	0.999168	0.926735	
0.856608	0.999832	0.922695	
0.864238	0.999500	0.926961	
0.862655	0.999500	0.926049	
0.866110	0.999668	0.928109	
0.867982	0.999337	0.929039	
0.864958	0.999667	0.927447	
0.867550	0.999502	0.928863	
0.866398	0.999502	0.928202	
0.860207	0.998997	0.924422	
0.852001	0.999325	0.919801	
0.852001	0.999662	0.919944	
0.861503	0.999666	0.925456	
0.865246	0.999501	0.927541	
0.869709	0.999669	0.930172	
0.857760	0.999832	0.923363	
0.867118	0.999668	0.928687	
0.867982	0.999668	0.929182	
0.857184	0.999496	0.922886	
0.739154	0.994455	0.848006	
0.742733	0.995638	0.850789	
0.737744	0.995172	0.847337	
0.746095	0.992784	0.851941	
0.739046	0.996053	0.848515	
0.743709	0.993912	0.850797	
0.745987	0.993787	0.852240	
0.734816	0.994568	0.845185	
0.742082	0.995779	0.850413	
0.732430	0.995871	0.844072	
0.753145	0.992993	0.856597	
0.744685	0.995217	0.851914	
0.748156	0.994521	0.853924	
0.746855	0.993078	0.852544	
0.744902	0.994786	0.851898	
0.747722	0.995236	0.853905	
0.741215	0.995050	0.849577	
0.748807	0.994383	0.854297	
0.740889	0.995918	0.849680	
0.740998	0.994903	0.849381	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.872441	0.997749	0.930897	
0.870669	0.997294	0.929690	
0.873031	0.996405	0.930647	
0.873228	0.998424	0.931639	
0.862992	0.997724	0.925480	
0.873425	0.998200	0.931654	
0.871457	0.997297	0.930140	
0.868898	0.998191	0.929068	
0.871850	0.997298	0.930364	
0.870472	0.997069	0.929480	
0.874803	0.996636	0.931754	
0.867717	0.997737	0.928195	
0.876378	0.998654	0.933529	
0.871063	0.997071	0.929817	
0.869488	0.998192	0.929406	
0.865945	0.997958	0.927277	
0.866732	0.996154	0.926947	
0.873031	0.997302	0.931038	
0.870079	0.998644	0.929939	
0.870079	0.998419	0.929841	
0.932961	0.997485	0.964145	
0.926198	0.998415	0.960952	
0.923258	0.998093	0.959218	
0.929138	0.998736	0.962681	
0.930903	0.997794	0.963188	
0.923846	0.998094	0.959536	
0.935901	0.997493	0.965716	
0.927080	0.998101	0.961280	
0.929727	0.996219	0.961825	
0.917083	0.999039	0.956308	
0.918259	0.997445	0.956216	
0.929727	0.998421	0.962850	
0.932961	0.997799	0.964291	
0.925610	0.997781	0.960342	
0.938253	0.998123	0.967263	
0.920024	0.997450	0.957173	
0.935019	0.998430	0.965685	
0.928844	0.999051	0.962670	
0.919435	0.997448	0.956854	
0.925316	0.998731	0.960623	
NaN	NaN	NaN	
