0.781354	0.996842	0.876041	
0.785630	0.995792	0.878314	
0.776065	0.994305	0.871733	
0.783210	0.994215	0.876188	
0.777528	0.995462	0.873101	
0.783042	0.995494	0.876579	
0.776796	0.994310	0.872197	
0.781579	0.994844	0.875410	
0.782817	0.994567	0.876078	
0.776965	0.993239	0.871890	
0.826622	0.989456	0.900739	
0.836969	0.990732	0.907382	
0.809144	0.989400	0.890239	
0.822987	0.991911	0.899587	
0.813758	0.991482	0.893872	
0.822148	0.989899	0.898258	
0.819631	0.991207	0.897291	
0.831236	0.990833	0.904045	
0.815856	0.992010	0.895351	
0.831935	0.991832	0.904874	
0.820749	0.990550	0.897691	
0.832215	0.990844	0.904628	
0.824385	0.991258	0.900153	
0.827601	0.990462	0.901737	
0.819491	0.989031	0.896314	
0.842841	0.989982	0.910505	
0.819491	0.988865	0.896246	
0.802713	0.988634	0.886025	
0.815576	0.991670	0.895044	
0.826342	0.990613	0.901052	
0.671960	0.991480	0.801032	
0.630819	0.991492	0.771063	
0.609166	0.987712	0.753571	
0.663298	0.990302	0.794467	
0.607362	0.990583	0.753020	
0.640563	0.991620	0.778338	
0.698304	0.992308	0.819742	
0.673764	0.995203	0.803529	
0.659329	0.995640	0.793313	
0.611332	0.990643	0.756081	
0.706604	0.993404	0.825812	
0.664020	0.992984	0.795848	
0.587874	0.990876	0.737939	
0.664020	0.995671	0.796709	
0.673764	0.991503	0.802321	
0.609888	0.992949	0.755645	
0.623602	0.990258	0.765279	
0.580296	0.987715	0.731075	
0.715626	0.994483	0.832319	
0.616745	0.991875	0.760570	
0.822922	0.993554	0.900224	
0.824880	0.992505	0.900962	
0.834312	0.993852	0.907121	
0.824524	0.993140	0.901011	
0.826838	0.995074	0.903188	
0.829507	0.991280	0.903207	
0.833244	0.991739	0.905609	
0.831999	0.993624	0.905657	
0.826660	0.994434	0.902818	
0.818651	0.992235	0.897123	
0.815981	0.994146	0.896296	
0.833422	0.990901	0.905365	
0.822922	0.994409	0.900575	
0.836448	0.992189	0.907686	
0.814558	0.994568	0.895607	
0.830041	0.991918	0.903788	
0.839473	0.993053	0.909827	
0.841965	0.992448	0.911034	
0.814914	0.993707	0.895473	
0.843566	0.992670	0.912065	
0.537620	0.973348	0.692657	
0.536774	0.972015	0.691617	
0.542978	0.967343	0.695542	
0.539030	0.977098	0.694777	
0.535082	0.969050	0.689462	
0.538522	0.973193	0.693366	
0.533164	0.970733	0.688292	
0.540948	0.969964	0.694547	
0.548054	0.973160	0.701209	
0.537338	0.977630	0.693503	
0.536323	0.971992	0.691237	
0.538127	0.975463	0.693613	
0.544952	0.963983	0.696285	
0.540948	0.967517	0.693919	
0.536153	0.972979	0.691345	
0.546249	0.973465	0.699809	
0.545629	0.969922	0.698383	
0.538240	0.972188	0.692877	
0.535815	0.974359	0.691412	
0.540948	0.969866	0.694522	
0.754886	0.988484	0.856035	
0.744137	0.987465	0.848704	
0.757166	0.989149	0.857749	
0.748534	0.989238	0.852216	
0.742671	0.988725	0.848214	
0.759935	0.990448	0.860013	
0.746417	0.989421	0.850910	
0.746906	0.988788	0.850993	
0.762541	0.987972	0.860741	
0.764332	0.987584	0.861733	
0.759609	0.988764	0.859169	
0.761564	0.987540	0.859954	
0.754072	0.988471	0.855506	
0.737948	0.988654	0.845099	
0.760749	0.987109	0.859272	
0.756515	0.989350	0.857407	
0.737948	0.989517	0.845415	
0.765472	0.987188	0.862306	
0.747557	0.988585	0.851340	
0.749186	0.988609	0.852404	
0.930876	0.997594	0.963081	
0.933239	0.997852	0.964465	
0.935011	0.997227	0.965118	
0.930994	0.997721	0.963203	
0.931939	0.997849	0.963769	
0.930876	0.997341	0.962963	
0.932175	0.997219	0.963601	
0.931703	0.997344	0.963406	
0.933948	0.998232	0.965020	
0.932530	0.998103	0.964203	
0.935957	0.997105	0.965563	
0.935720	0.997984	0.965849	
0.933475	0.997601	0.964473	
0.932294	0.996716	0.963429	
0.931939	0.996840	0.963298	
0.931703	0.996713	0.963112	
0.933830	0.996972	0.964369	
0.935957	0.996979	0.965505	
0.933948	0.997350	0.964608	
0.936902	0.997233	0.966126	
0.462182	0.996134	0.631407	
0.453812	0.996717	0.623665	
0.470254	0.998096	0.639301	
0.495964	0.998195	0.662672	
0.470852	0.997467	0.639724	
0.469357	0.997459	0.638341	
0.441854	0.996628	0.612262	
0.452915	0.994094	0.622304	
0.458894	0.996753	0.628454	
0.445441	0.995989	0.615575	
0.477728	0.996259	0.645787	
0.434978	0.995212	0.605367	
0.451420	0.996700	0.621399	
0.442750	0.991962	0.612236	
0.464574	0.996154	0.633639	
0.465770	0.995527	0.634623	
0.442152	0.997976	0.612803	
0.477429	0.997502	0.645774	
0.446039	0.996660	0.616274	
0.469955	0.996829	0.638765	
0.865390	0.999667	0.927695	
0.869133	0.999669	0.929842	
0.862223	0.999666	0.925872	
0.862943	0.999833	0.926358	
0.872445	0.999176	0.931519	
0.875900	0.999015	0.933415	
0.854737	0.999327	0.921394	
0.867262	0.999668	0.928770	
0.881371	0.999184	0.936587	
0.857472	0.999497	0.923053	
0.866686	0.999170	0.928225	
0.871437	0.999670	0.931159	
0.844803	1.000000	0.915873	
0.862943	0.999666	0.926287	
0.864382	0.999501	0.927044	
0.864958	0.999168	0.927232	
0.871869	0.999505	0.931334	
0.865966	0.998838	0.927668	
0.859631	0.999665	0.924375	
0.874028	0.999835	0.932709	
0.752820	0.993985	0.856755	
0.746095	0.995658	0.852998	
0.742516	0.993902	0.850012	
0.746638	0.996237	0.853565	
0.740889	0.995192	0.849416	
0.749783	0.995249	0.855252	
0.752061	0.995835	0.856949	
0.749783	0.995536	0.855358	
0.747397	0.995809	0.853903	
0.751410	0.993832	0.855784	
0.751952	0.993409	0.855979	
0.751627	0.994832	0.856296	
0.740130	0.995768	0.849126	
0.748373	0.994523	0.854066	
0.751518	0.994403	0.856066	
0.751302	0.994544	0.855978	
0.749675	0.994389	0.854864	
0.741540	0.996212	0.850215	
0.750217	0.994679	0.855323	
0.746421	0.994652	0.852841	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.874409	0.995741	0.931139	
0.875984	0.996194	0.932230	
0.875984	0.997087	0.932621	
0.872638	0.996852	0.930618	
0.877559	0.995979	0.933026	
0.875394	0.996415	0.931992	
0.877165	0.996422	0.932998	
0.870472	0.996619	0.929284	
0.875787	0.997087	0.932509	
0.877362	0.997315	0.933501	
0.874409	0.995964	0.931237	
0.874213	0.996410	0.931320	
0.879528	0.996654	0.934435	
0.874409	0.997530	0.931921	
0.876181	0.997311	0.932830	
0.870669	0.996396	0.929299	
0.876969	0.995976	0.932691	
0.873819	0.997304	0.931487	
0.871457	0.997521	0.930237	
0.879134	0.997098	0.934407	
0.929727	0.998421	0.962850	
0.933549	0.998428	0.964899	
0.934725	0.999371	0.965968	
0.930315	0.997792	0.962873	
0.922376	0.998091	0.958741	
0.921788	0.998726	0.958716	
0.928844	0.998104	0.962230	
0.934137	0.997802	0.964920	
0.937665	0.998747	0.967243	
0.936489	0.997807	0.966176	
0.925610	0.998098	0.960488	
0.942076	0.997509	0.969000	
0.934137	0.998743	0.965360	
0.926198	0.997467	0.960512	
0.941782	0.998441	0.969284	
0.939136	0.998437	0.967879	
0.943840	0.997824	0.970082	
0.934725	0.998430	0.965528	
0.942958	0.998133	0.969761	
0.926786	0.997153	0.960683	
NaN	NaN	NaN	
