NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.709726	0.995922	0.828813	
0.705512	0.995285	0.825714	
0.708127	0.995099	0.827438	
0.708951	0.995579	0.828166	
0.708418	0.994966	0.827590	
0.705851	0.995968	0.826181	
0.710695	0.995522	0.829334	
0.706384	0.993258	0.825611	
0.710065	0.995383	0.828857	
0.704785	0.996644	0.825682	
0.704398	0.996437	0.825345	
0.696019	0.996533	0.819597	
0.702073	0.994716	0.823159	
0.702800	0.992612	0.822936	
0.712051	0.995800	0.830354	
0.703332	0.993772	0.823700	
0.704010	0.993778	0.824166	
0.704156	0.996573	0.825226	
0.703429	0.996296	0.824632	
0.706723	0.995565	0.826639	
0.384499	0.965866	0.550036	
0.362859	0.948684	0.524936	
0.352290	0.948509	0.513761	
0.354806	0.951417	0.516862	
0.370911	0.954663	0.534252	
0.381480	0.953459	0.544932	
0.376447	0.961440	0.541049	
0.368395	0.959371	0.532364	
0.359839	0.957162	0.523043	
0.352793	0.961591	0.516200	
0.341721	0.949650	0.502591	
0.376950	0.955357	0.540599	
0.370408	0.946015	0.532369	
0.343231	0.961918	0.505935	
0.360342	0.962366	0.524350	
0.379970	0.953283	0.543361	
0.365375	0.968000	0.530508	
0.371917	0.959740	0.536090	
0.360845	0.956000	0.523931	
0.358329	0.959569	0.521803	
0.520000	0.941921	0.670076	
0.524127	0.939135	0.672779	
0.613016	0.950295	0.745272	
0.565079	0.943796	0.706910	
0.426032	0.930652	0.584495	
0.492698	0.933815	0.645054	
0.577143	0.945890	0.716877	
0.543175	0.944782	0.689780	
0.559683	0.945308	0.703091	
0.457460	0.933290	0.613975	
0.474286	0.933167	0.628920	
0.462857	0.938828	0.620030	
0.549206	0.940729	0.693526	
0.530159	0.945105	0.679276	
0.456825	0.925997	0.611820	
0.412698	0.929235	0.571554	
0.557143	0.948136	0.701860	
0.535556	0.945098	0.683688	
0.584762	0.942199	0.721645	
0.593968	0.942569	0.728724	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.724274	NaN	
